1060.04668983538
105.899159448791
10.5541164379826
1.03970958130661
0.0962238198585158
0.00380470790885287
-0.00492030269184559
-0.0057136961541663
-0.00578716695975576
-0.00579423521883812
-0.00579493094852055
-0.00579500012450595
